158671.29	6.47711259e6	73.0	0.8950676013810542
158671.29	6.47711259e6	71.455	1.2251638295256126
158671.29	6.47711259e6	69.8173	1.9849894583899346
158671.29	6.47711259e6	68.081338	2.028134920543469
158671.29	6.47711259e6	66.24121828	0.9887219153681164
158671.29	6.47711259e6	64.2906913768	0.4994125269430069
158671.29	6.47711259e6	62.223132859408	0.3031426416878945
158671.29	6.47711259e6	60.031520830972475	0.5032536361033517
158671.29	6.47711259e6	57.708412080830826	1.0002707931548904
158671.29	6.47711259e6	55.24591680568067	1.2005420337773074
158671.29	6.47711259e6	52.635671814021514	1.120661246174292
158671.29	6.47711259e6	49.868812122862806	0.6986704263032127
158671.29	6.47711259e6	46.93594085023457	1.5473529729853588
158671.29	6.47711259e6	43.82709730124864	1.5498088925123799
158671.29	6.47711259e6	40.53172313932356	1.0087488048977709
158671.29	6.47711259e6	37.03862652768297	1.0628028059388117
158671.29	6.47711259e6	33.33594411934395	0.7643089840779204
158671.29	6.47711259e6	29.41110076650459	0.5891947382117696
158671.29	6.47711259e6	25.25076681249486	0.8628538549359097
158671.29	6.47711259e6	20.840812821244548	0.7469239216781053
158671.29	6.47711259e6	16.166261590519213	0.7066535486786241
158671.29	6.47711259e6	11.21123728595036	0.8519594604947947
158671.29	6.47711259e6	5.958911523107375	1.4729952534900135
158671.29	6.47711259e6	0.39144621449381134	1.8824800767306902
158671.29	6.47711259e6	-5.510067012636554	1.6528789316727799
158671.29	6.47711259e6	-11.765671033394739	1.5297258661452575
158671.29	6.47711259e6	-18.39661129539843	1.554377417512872
158671.29	6.47711259e6	-25.425407973122333	1.7528414140702604
158671.29	6.47711259e6	-32.8759324515097	1.8896457510512992
158671.29	6.47711259e6	-40.77348839860028	2.0031012813305713
158671.29	6.47711259e6	-49.1448977025163	2.1448178031650285
158671.29	6.47711259e6	-58.018591564667304	2.215338896490207
158671.29	6.47711259e6	-67.42470705854734	2.1711427893899593
158671.29	6.47711259e6	-77.39518948206018	2.1377460659200853
158671.29	6.47711259e6	-87.9639008509838	2.118632585866389
158671.29	6.47711259e6	-99.16673490204283	2.1019533226914704
158671.29	6.47711259e6	-111.0417389961654	2.0327229623302476
158671.29	6.47711259e6	-123.62924333593534	1.9923213558386548
158671.29	6.47711259e6	-136.9719979360915	1.9866985119365932
158671.29	6.47711259e6	-151.115317812257	1.9668272096904038
158671.29	6.47711259e6	-166.10723688099242	1.8798280533717975
158671.29	6.47711259e6	-181.99867109385198	1.845708916500222
158671.29	6.47711259e6	-198.84359135948313	1.7820903406777557
158671.29	6.47711259e6	-216.69920684105216	1.793867123322437
158671.29	6.47711259e6	-235.62615925151522	1.8269317435541454
158671.29	6.47711259e6	-255.68872880660615	1.7542496912915735
158671.29	6.47711259e6	-276.95505253500255	1.8193129548473999
158671.29	6.47711259e6	-299.49735568710275	1.856745215632395
158671.29	6.47711259e6	-323.39219702832895	1.9209158632928076
158671.29	6.47711259e6	-348.7207288500287	1.7443394702480148
158679.38	6.47709991e6	73.3	0.8067324816007622
158679.38	6.47709991e6	71.755	1.423589592162956
158679.38	6.47709991e6	70.1173	2.181040631327295
158679.38	6.47709991e6	68.381338	1.9675028164422423
158679.38	6.47709991e6	66.54121828	1.7002072964048218
158679.38	6.47709991e6	64.5906913768	0.682605011228803
158679.38	6.47709991e6	62.523132859407994	1.7265037152203497
158679.38	6.47709991e6	60.33152083097247	1.3630199705880073
158679.38	6.47709991e6	58.00841208083082	1.5789862465572102
158679.38	6.47709991e6	55.54591680568067	1.8591273154298362
158679.38	6.47709991e6	52.93567181402151	1.4357960305261563
158679.38	6.47709991e6	50.1688121228628	1.0419505512944207
158679.38	6.47709991e6	47.23594085023457	1.4457010788623925
158679.38	6.47709991e6	44.12709730124864	1.4285504507746287
158679.38	6.47709991e6	40.83172313932356	1.8994825719571409
158679.38	6.47709991e6	37.33862652768297	2.039911778897975
158679.38	6.47709991e6	33.63594411934395	1.6586939406323147
158679.38	6.47709991e6	29.711100766504586	1.2910875670920214
158679.38	6.47709991e6	25.550766812494857	1.6557215569710675
158679.38	6.47709991e6	21.140812821244545	1.825467218004691
158679.38	6.47709991e6	16.46626159051921	1.3003449693548026
158679.38	6.47709991e6	11.511237285950358	1.1476929617974063
158679.38	6.47709991e6	6.258911523107372	1.6636069851949198
158679.38	6.47709991e6	0.6914462144938085	1.7629347288466903
158679.38	6.47709991e6	-5.210067012636557	1.8450304139301346
158679.38	6.47709991e6	-11.465671033394742	1.9654694234538688
158679.38	6.47709991e6	-18.096611295398432	2.025491887545388
158679.38	6.47709991e6	-25.125407973122336	2.083815263715465
158679.38	6.47709991e6	-32.5759324515097	2.159361752194334
158679.38	6.47709991e6	-40.47348839860028	2.199302385880514
158679.38	6.47709991e6	-48.844897702516306	2.202147526357659
158679.38	6.47709991e6	-57.71859156466731	2.226467529598108
158679.38	6.47709991e6	-67.12470705854734	2.19993229091065
158679.38	6.47709991e6	-77.09518948206018	2.168595023130538
158679.38	6.47709991e6	-87.66390085098381	2.1804291427130265
158679.38	6.47709991e6	-98.86673490204284	2.156809862235911
158679.38	6.47709991e6	-110.74173899616541	2.1885647350558197
158679.38	6.47709991e6	-123.32924333593535	2.1008135491464297
158679.38	6.47709991e6	-136.6719979360915	2.1583094252313306
158679.38	6.47709991e6	-150.81531781225698	2.0374328504746577
158679.38	6.47709991e6	-165.80723688099243	2.0313489809192666
158679.38	6.47709991e6	-181.698671093852	1.9475693285691908
158679.38	6.47709991e6	-198.54359135948312	1.9937678339146823
158679.38	6.47709991e6	-216.39920684105215	1.991758995882414
158679.38	6.47709991e6	-235.3261592515152	1.959776389306985
158679.38	6.47709991e6	-255.38872880660614	1.9601195431687966
158679.38	6.47709991e6	-276.65505253500254	2.0036947962746536
158679.38	6.47709991e6	-299.19735568710274	2.098399766584535
158679.38	6.47709991e6	-323.09219702832894	2.095101953674848
158679.38	6.47709991e6	-348.4207288500287	2.0800520987499205
158687.47	6.47708743e6	73.51	0.755449156129409
158687.47	6.47708743e6	71.965	1.2895701678479783
158687.47	6.47708743e6	70.32730000000001	2.0774683513990357
158687.47	6.47708743e6	68.59133800000001	1.5839421722129454
158687.47	6.47708743e6	66.75121828	1.6505203849514947
158687.47	6.47708743e6	64.8006913768	0.44766614636939944
158687.47	6.47708743e6	62.733132859408	0.2816928212821653
158687.47	6.47708743e6	60.54152083097248	0.4295162847298801
158687.47	6.47708743e6	58.21841208083083	1.0938936160770325
158687.47	6.47708743e6	55.75591680568068	1.6898459622816508
158687.47	6.47708743e6	53.14567181402152	1.4660502212724524
158687.47	6.47708743e6	50.37881212286281	1.1267375076429618
158687.47	6.47708743e6	47.44594085023458	1.5432014320715493
158687.47	6.47708743e6	44.33709730124865	1.8007501933718038
158687.47	6.47708743e6	41.041723139323565	1.105559298626695
158687.47	6.47708743e6	37.54862652768298	1.2468498766126868
158687.47	6.47708743e6	33.845944119343955	1.0811290139271543
158687.47	6.47708743e6	29.921100766504594	1.0374922407751723
158687.47	6.47708743e6	25.760766812494865	1.2196798107862459
158687.47	6.47708743e6	21.350812821244553	1.0965153129484264
158687.47	6.47708743e6	16.676261590519218	1.096154373893603
158687.47	6.47708743e6	11.721237285950366	1.2701485607731973
158687.47	6.47708743e6	6.46891152310738	1.6916864270435388
158687.47	6.47708743e6	0.9014462144938165	1.5253055830457372
158687.47	6.47708743e6	-5.000067012636549	1.6311514295237135
158687.47	6.47708743e6	-11.255671033394734	1.6563536045187346
158687.47	6.47708743e6	-17.886611295398424	1.7655522410971742
158687.47	6.47708743e6	-24.915407973122328	2.0099088332609694
158687.47	6.47708743e6	-32.36593245150969	2.0064709890009444
158687.47	6.47708743e6	-40.26348839860027	1.871684349257005
158687.47	6.47708743e6	-48.6348977025163	2.01458405972601
158687.47	6.47708743e6	-57.5085915646673	2.121826146748608
158687.47	6.47708743e6	-66.91470705854734	2.1459533602359877
158687.47	6.47708743e6	-76.88518948206017	2.138983394967658
158687.47	6.47708743e6	-87.4539008509838	2.111270228087066
158687.47	6.47708743e6	-98.65673490204283	2.136395194221524
158687.47	6.47708743e6	-110.5317389961654	2.089026265068593
158687.47	6.47708743e6	-123.11924333593534	2.0748932064932966
158687.47	6.47708743e6	-136.4619979360915	2.0296399032412267
158687.47	6.47708743e6	-150.605317812257	1.963433104495423
158687.47	6.47708743e6	-165.5972368809924	1.975358761960015
158687.47	6.47708743e6	-181.48867109385196	1.916569519964378
158687.47	6.47708743e6	-198.33359135948314	1.8980985177887186
158687.47	6.47708743e6	-216.18920684105217	1.8896069868233523
158687.47	6.47708743e6	-235.11615925151523	1.9104872764136795
158687.47	6.47708743e6	-255.17872880660616	1.8779844814300903
158687.47	6.47708743e6	-276.44505253500256	1.897079845356574
158687.47	6.47708743e6	-298.98735568710276	1.918803396296721
158687.47	6.47708743e6	-322.88219702832896	1.9622796159246134
158687.47	6.47708743e6	-348.2107288500287	1.7884737246720819
158695.56	6.47707512e6	73.58	0.9228433797708995
158695.56	6.47707512e6	72.035	0.9595389671119099
158695.56	6.47707512e6	70.3973	1.4320356895338406
158695.56	6.47707512e6	68.661338	2.081679110225526
158695.56	6.47707512e6	66.82121828	1.014821594684384
158695.56	6.47707512e6	64.8706913768	0.5423195072426449
158695.56	6.47707512e6	62.803132859407995	0.33492886536275235
158695.56	6.47707512e6	60.611520830972474	0.41575624775491327
158695.56	6.47707512e6	58.288412080830824	0.9346578220072256
158695.56	6.47707512e6	55.82591680568067	1.3363644280697367
158695.56	6.47707512e6	53.21567181402151	1.2675810487826829
158695.56	6.47707512e6	50.448812122862805	0.6276159159605093
158695.56	6.47707512e6	47.51594085023457	0.5491382458241908
158695.56	6.47707512e6	44.40709730124864	0.9852265702311843
158695.56	6.47707512e6	41.11172313932356	1.1004623631948953
158695.56	6.47707512e6	37.61862652768297	0.9660411705578006
158695.56	6.47707512e6	33.91594411934395	0.7026244132391022
158695.56	6.47707512e6	29.991100766504587	0.8406387174565964
158695.56	6.47707512e6	25.830766812494858	0.9676234759291867
158695.56	6.47707512e6	21.420812821244546	1.0776603766921078
158695.56	6.47707512e6	16.74626159051921	1.216602353211399
158695.56	6.47707512e6	11.79123728595036	1.4255373853753883
158695.56	6.47707512e6	6.538911523107373	1.400727579501925
158695.56	6.47707512e6	0.9714462144938096	1.4878610429003007
158695.56	6.47707512e6	-4.930067012636556	1.663784984692334
158695.56	6.47707512e6	-11.18567103339474	1.8339020699701678
158695.56	6.47707512e6	-17.81661129539843	1.8359201591257843
158695.56	6.47707512e6	-24.845407973122335	1.9561964084308008
158695.56	6.47707512e6	-32.2959324515097	1.9921501155942378
158695.56	6.47707512e6	-40.19348839860028	1.999032987784115
158695.56	6.47707512e6	-48.564897702516305	2.1577487943313445
158695.56	6.47707512e6	-57.438591564667306	2.133458573995482
158695.56	6.47707512e6	-66.84470705854734	2.16437978712299
158695.56	6.47707512e6	-76.81518948206018	2.131427894852881
158695.56	6.47707512e6	-87.3839008509838	2.1961596402724983
158695.56	6.47707512e6	-98.58673490204283	2.2008413543877166
158695.56	6.47707512e6	-110.46173899616541	2.192562965442857
158695.56	6.47707512e6	-123.04924333593534	2.1582360224770745
158695.56	6.47707512e6	-136.3919979360915	2.115533504241124
158695.56	6.47707512e6	-150.535317812257	2.113641196508373
158695.56	6.47707512e6	-165.5272368809924	2.039703823528282
158695.56	6.47707512e6	-181.41867109385197	2.0526284638576695
158695.56	6.47707512e6	-198.26359135948314	2.0007502442722984
158695.56	6.47707512e6	-216.11920684105218	2.0206260944163956
158695.56	6.47707512e6	-235.04615925151523	2.0052824923118973
158695.56	6.47707512e6	-255.10872880660617	2.020847318002751
158695.56	6.47707512e6	-276.37505253500257	1.9860510592765188
158695.56	6.47707512e6	-298.91735568710277	2.0191083906416276
158695.56	6.47707512e6	-322.81219702832897	2.042300197284746
158695.56	6.47707512e6	-348.1407288500287	2.041172394120623
158703.65	6.47706293e6	73.52	0.8906931742344842
158703.65	6.47706293e6	71.975	1.1416160971318996
158703.65	6.47706293e6	70.3373	1.2818728370747694
158703.65	6.47706293e6	68.601338	1.4083360570226013
158703.65	6.47706293e6	66.76121828	0.6589918277640489
158703.65	6.47706293e6	64.8106913768	0.47982090974761804
158703.65	6.47706293e6	62.74313285940799	0.3415565076355462
158703.65	6.47706293e6	60.55152083097247	0.3609744025917445
158703.65	6.47706293e6	58.22841208083082	0.4694753948150061
158703.65	6.47706293e6	55.76591680568067	0.5676249367481819
158703.65	6.47706293e6	53.15567181402151	0.6357274941926223
158703.65	6.47706293e6	50.3888121228628	0.6176310563679769
158703.65	6.47706293e6	47.45594085023457	0.6539097543990922
158703.65	6.47706293e6	44.34709730124864	0.6078006164004595
158703.65	6.47706293e6	41.051723139323556	0.5149927051616463
158703.65	6.47706293e6	37.55862652768297	0.4585601005776758
158703.65	6.47706293e6	33.855944119343945	0.4774440936378931
158703.65	6.47706293e6	29.931100766504585	0.49488476757551464
158703.65	6.47706293e6	25.770766812494855	0.4260833526029205
158703.65	6.47706293e6	21.360812821244544	0.41040490915235156
158703.65	6.47706293e6	16.68626159051921	0.5221709604923136
158703.65	6.47706293e6	11.731237285950357	0.6353616279426881
158703.65	6.47706293e6	6.478911523107371	0.7110123582733019
158703.65	6.47706293e6	0.9114462144938074	0.8633716751508531
158703.65	6.47706293e6	-4.990067012636558	1.1495679903386995
158703.65	6.47706293e6	-11.245671033394743	1.4182260529737425
158703.65	6.47706293e6	-17.876611295398433	1.4424639561617891
158703.65	6.47706293e6	-24.905407973122337	1.546350560089368
158703.65	6.47706293e6	-32.3559324515097	1.7829793513086827
158703.65	6.47706293e6	-40.25348839860028	1.9954338765520294
158703.65	6.47706293e6	-48.62489770251631	1.9408215206784494
158703.65	6.47706293e6	-57.49859156466731	1.8230808515717174
158703.65	6.47706293e6	-66.90470705854734	1.8400952983209637
158703.65	6.47706293e6	-76.87518948206018	1.8782437496028763
158703.65	6.47706293e6	-87.44390085098381	1.7616845658792266
158703.65	6.47706293e6	-98.64673490204284	1.8054553650828378
158703.65	6.47706293e6	-110.52173899616541	1.7593572328867104
158703.65	6.47706293e6	-123.10924333593535	1.7365874833990835
158703.65	6.47706293e6	-136.45199793609152	1.7712928925315903
158703.65	6.47706293e6	-150.595317812257	1.7452537537127595
158703.65	6.47706293e6	-165.5872368809924	1.684726609738537
158703.65	6.47706293e6	-181.47867109385197	1.64751195990466
158703.65	6.47706293e6	-198.32359135948315	1.6960284404805097
158703.65	6.47706293e6	-216.17920684105218	1.665660736572232
158703.65	6.47706293e6	-235.10615925151524	1.596488333597006
158703.65	6.47706293e6	-255.16872880660617	1.6060829488291575
158703.65	6.47706293e6	-276.43505253500257	1.584235136640399
158703.65	6.47706293e6	-298.9773556871028	1.6240340418081207
158703.65	6.47706293e6	-322.87219702832897	1.6262895936167667
158703.65	6.47706293e6	-348.2007288500287	1.2879843339777375
158711.75	6.47705078e6	73.44	0.9602405881651586
158711.75	6.47705078e6	71.895	1.141775884971765
158711.75	6.47705078e6	70.2573	1.5363930844666238
158711.75	6.47705078e6	68.521338	0.8705747593082239
158711.75	6.47705078e6	66.68121828	0.7563441538638499
158711.75	6.47705078e6	64.7306913768	0.6267076300648341
158711.75	6.47705078e6	62.663132859407995	0.3271078460172004
158711.75	6.47705078e6	60.47152083097247	0.5382484535585681
158711.75	6.47705078e6	58.14841208083082	1.0512491629105707
158711.75	6.47705078e6	55.68591680568067	1.1450383049124668
158711.75	6.47705078e6	53.07567181402151	0.7209131762553669
158711.75	6.47705078e6	50.308812122862804	0.7457984324493608
158711.75	6.47705078e6	47.37594085023457	1.2016611322101738
158711.75	6.47705078e6	44.26709730124864	1.3715523057645385
158711.75	6.47705078e6	40.97172313932356	1.7016514693097284
158711.75	6.47705078e6	37.47862652768297	1.523730468984176
158711.75	6.47705078e6	33.77594411934395	1.1607703957130215
158711.75	6.47705078e6	29.851100766504587	0.8450681140914382
158711.75	6.47705078e6	25.690766812494857	1.226210475641245
158711.75	6.47705078e6	21.280812821244545	1.390427385137092
158711.75	6.47705078e6	16.60626159051921	1.4816198676125625
158711.75	6.47705078e6	11.651237285950359	1.8132738127838206
158711.75	6.47705078e6	6.3989115231073725	1.7517224829712637
158711.75	6.47705078e6	0.8314462144938091	1.8896514270266949
158711.75	6.47705078e6	-5.070067012636557	1.7963219701834479
158711.75	6.47705078e6	-11.325671033394741	1.5990123111603112
158711.75	6.47705078e6	-17.95661129539843	1.7443201206986019
158711.75	6.47705078e6	-24.985407973122335	1.714850020107608
158711.75	6.47705078e6	-32.4359324515097	1.8654018083077084
158711.75	6.47705078e6	-40.33348839860028	1.9561141341805492
158711.75	6.47705078e6	-48.704897702516305	2.0354368976589097
158711.75	6.47705078e6	-57.578591564667306	2.0807358996547034
158711.75	6.47705078e6	-66.98470705854734	2.1129629028160366
158711.75	6.47705078e6	-76.95518948206018	2.1241442965679385
158711.75	6.47705078e6	-87.52390085098381	2.0848029312718457
158711.75	6.47705078e6	-98.72673490204284	2.0895770469240813
158711.75	6.47705078e6	-110.60173899616541	2.086964547026772
158711.75	6.47705078e6	-123.18924333593534	2.0286617775404987
